LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

13860 atoms
1 atom types

-10 205.74999999999997 xlo xhi
-10 203.3834726650651 ylo yhi
-10 10 zlo zhi

Masses

1 12.011

Atoms # atomic

3573 1 47.75306413134511 115.37281386680766 0.056938813338680026 0 0 0
3575 1 49.97320545205541 116.65114423323935 -0.14967504344261748 0 0 0
3881 1 52.150680694045334 115.37671267233412 0.02026527679568035 0 0 0
3883 1 54.31762226220144 116.68128909477609 -0.13767118133321013 0 0 0
4189 1 56.40467597513079 115.35653046390021 -0.39428342931570126 0 0 0
4190 1 57.14070881939523 116.72071916307405 -0.47473092920127136 0 0 0
4192 1 59.34151692657947 115.43343511322236 -0.7728706536272725 0 0 0
4191 1 58.62636981130053 116.60932792603298 -0.07429704519010952 0 0 0
4497 1 60.79322294039711 115.34975792927996 -0.2459392261447958 0 0 0
4498 1 61.54077785844609 116.66606237258877 -0.5691438791803765 0 0 0
4500 1 63.73800148789643 115.40763595225049 -0.6206899972464318 0 0 0
4499 1 62.987388907891464 116.619020977576 -0.031360495447492025 0 0 0
4805 1 65.17219119022958 115.35289780128402 -0.05042539131604045 0 0 0
4806 1 65.9265101443122 116.65434500780103 -0.4054895300068116 0 0 0
4807 1 67.36106555758786 116.62188205001998 0.16438745634046817 0 0 0
4808 1 68.11807834354414 115.39646030945339 -0.3865499662635876 0 0 0
5113 1 69.55054713363317 115.35761083673657 0.18927507876929878 0 0 0
5114 1 70.29888119145237 116.65744933291843 -0.18532656339039208 0 0 0
5116 1 72.42582056469084 115.39929956522754 -0.27186210402702055 0 0 0
5421 1 73.97698229767605 115.40032098836852 -0.26854615567173523 0 0 0
5423 1 76.08933711158674 116.70721182186877 -0.189555423124294 0 0 0
2653 1 34.707366586159765 118.00454232738427 -0.2097072814182407 0 0 0
2656 1 37.62532639281469 117.92455365252371 0.03414025404253329 0 0 0
2961 1 39.06764823839928 117.95114449868144 -0.4861902018764187 0 0 0
2962 1 39.821731557214775 119.20353394526416 -0.0016804173073941225 0 0 0
2963 1 41.2454715857054 119.1936215032595 -0.5913368164549299 0 0 0
2964 1 41.969778381069524 117.93992656229483 -0.060324037477096304 0 0 0
3269 1 43.44368992079158 117.88815229906949 -0.4824911249734319 0 0 0
3270 1 44.14841031539686 119.20381376131587 -0.09662563546129023 0 0 0
3272 1 46.32444014351445 117.94851118810139 0.1200305533460936 0 0 0
3271 1 45.624113010909774 119.16055647816624 -0.5316836594015326 0 0 0
3577 1 47.79564099222967 117.8958202462607 -0.3301458905487702 0 0 0
3578 1 48.50823886067973 119.19253592465486 0.11019174033514356 0 0 0
3579 1 49.98167726433708 119.17584474561173 -0.3376009211611599 0 0 0
3885 1 52.149030745914246 117.91573365191908 -0.24605354182130215 0 0 0
3886 1 52.86304494453415 119.19256347462388 0.241527835486747 0 0 0
3887 1 54.37235528813973 119.20021114575346 -0.0928173072501331 0 0 0
4194 1 57.1410755069398 119.19223521912215 -0.10731452130233606 0 0 0
4196 1 59.345841552172594 117.92963928750459 -0.44188965875418645 0 0 0
4195 1 58.6544370208497 119.15607054214489 0.19671674127566152 0 0 0
4501 1 60.81260750802295 117.88600314584923 0.03154000983720855 0 0 0
4502 1 61.54391596216435 119.18316160331217 -0.38506572931638283 0 0 0
4504 1 63.73487114666536 117.91707326351724 -0.4142516556049303 0 0 0
4503 1 62.99574663924164 119.15510180088148 0.1345013040820216 0 0 0
4809 1 65.1758635106987 117.88749542919845 0.13743429906000562 0 0 0
4810 1 65.92449452086699 119.17450590140888 -0.2751809717974024 0 0 0
4812 1 68.11226235627446 117.91110745777112 -0.2359925698679786 0 0 0
5118 1 70.29094889379259 119.16855752628017 -0.13809402224399672 0 0 0
5120 1 72.49345266072358 117.89613912126163 -0.09335999766875057 0 0 0
5426 1 74.6743169675312 119.13747674096253 -0.032017121534459375 0 0 0
2657 1 34.72650550958511 120.51880757129722 0.22222098962294606 0 0 0
2655 1 36.88849848305832 119.25386289274022 -0.24239048365829097 0 0 0
2965 1 39.06288446798344 120.47974872155389 -0.39466719708405473 0 0 0
2968 1 41.992004827995146 120.46202567777586 -0.1614701393860539 0 0 0
3273 1 43.437643535573535 120.43450729086385 -0.6909306104142521 0 0 0
3276 1 46.327337910547705 120.44995588317138 -0.059524767742176375 0 0 0
3581 1 47.810396144481295 120.43782523870316 -0.46819387760553016 0 0 0
3584 1 50.69538831720046 120.44440843207433 0.1686132320216026 0 0 0
3889 1 52.1630935480855 120.45065268090586 -0.29953653929984814 0 0 0
4200 1 59.348960583037496 120.45138530606418 -0.2733084996660348 0 0 0
4505 1 60.82156341663595 120.42297363913843 0.1839520368419582 0 0 0
4508 1 63.73802853573025 120.44271236475159 -0.28841161632496853 0 0 0
4816 1 68.11082484367553 120.43770192914486 -0.14975740501425328 0 0 0
5124 1 72.47945987816517 120.43099617988537 -0.07694155330156482 0 0 0
2356 1 33.36223248231941 122.89723299341793 0.21870634520015259 0 0 0
2659 1 36.896815852646405 121.7706899046988 0.06310925124201805 0 0 0
2969 1 39.02994905525041 122.95061957888818 -0.3604878286994765 0 0 0
2966 1 39.85730935166696 121.7242560865836 0.04037703368626033 0 0 0
2967 1 41.240366722350814 121.72741890346367 -0.6257074883806132 0 0 0
2972 1 42.046110403087425 122.92823741692072 -0.11112705113087586 0 0 0
3277 1 43.43783057659255 122.96325391282343 -0.74393165377251 0 0 0
3274 1 44.16449690685144 121.71018112566782 -0.2202132562206195 0 0 0
3275 1 45.64021002156789 121.70064778516863 -0.6402316619190598 0 0 0
3280 1 46.3114426900376 122.95994017024012 -0.06367609626585108 0 0 0
3585 1 47.80102120433902 122.97229338515358 -0.43689817008819104 0 0 0
3582 1 48.500714891518385 121.70020102392891 0.08507854100152772 0 0 0
3583 1 49.98386666087368 121.7124666710897 -0.3337949326603348 0 0 0
3588 1 50.67465104725609 122.97036633215464 0.23119080796232025 0 0 0
3893 1 52.14727273946595 122.98727482985137 -0.2049493614696091 0 0 0
3891 1 54.37662318608934 121.70373846448858 0.001083474122298506 0 0 0
4198 1 57.14665755207637 121.69901180611203 0.0242856527645167 0 0 0
4204 1 59.357854685826425 122.9813478220498 -0.1147012189524983 0 0 0
4506 1 61.54889872953805 121.71474240491791 -0.25028453683505786 0 0 0
4512 1 63.74531000368961 122.97439828832232 -0.15830734156397158 0 0 0
4814 1 65.93031603127216 121.70317588283838 -0.1623527748822687 0 0 0
4820 1 68.11754072131575 122.96985803470788 -0.0034481297169611257 0 0 0
5122 1 70.29855014996647 121.70561811195081 -0.039231508057980244 0 0 0
5128 1 72.48830393629859 122.97768728700022 0.09167342761044232 0 0 0
5430 1 74.66123457650444 121.70167704894533 -0.02862013079726409 0 0 0
2662 1 35.52324794219547 124.16457301241995 0.07680918860835119 0 0 0
2970 1 39.83350828321357 124.27128419057784 -0.4973916643146325 0 0 0
2971 1 41.315626610874226 124.29120269250083 -0.08086882315049822 0 0 0
3278 1 44.144262454156625 124.23972446313316 -0.2626118610691053 0 0 0
3279 1 45.63549392165584 124.21565604215203 -0.6392695404025619 0 0 0
3586 1 48.4903640609151 124.2232352120987 0.1441513236018203 0 0 0
3587 1 49.94446358820446 124.19568737571997 -0.3415270663920707 0 0 0
3895 1 54.32093043243129 124.19034009461338 -0.04323504054012469 0 0 0
4202 1 57.17674735007412 124.22102574939852 0.10318184275048863 0 0 0
4510 1 61.554530362547695 124.24524592444082 -0.08122177015117642 0 0 0
4818 1 65.94208123560821 124.23321990671786 -0.0012873903300474102 0 0 0
5126 1 70.31103406650787 124.24113662601559 0.17594263453217948 0 0 0
2360 1 33.339306458989114 125.44429340201177 -0.12433090034485393 0 0 0
2666 1 35.502692139420915 126.72365511650479 -0.20295424144099594 0 0 0
2667 1 36.97288271867941 126.75752388298454 0.24508373360316957 0 0 0
2668 1 37.65954207912394 125.4553781248628 -0.20613045857879592 0 0 0
2973 1 39.15857819226489 125.49752892059915 0.12040611422487209 0 0 0
2974 1 39.81633707065638 126.75150880302614 -0.5018208967259286 0 0 0
2975 1 41.35671817569146 126.75764066351257 -0.2879356839579858 0 0 0
2976 1 41.95806566786676 125.46002269854246 -0.8683945647041291 0 0 0
3281 1 43.50473147446125 125.47541013284545 -0.9194878476432775 0 0 0
3282 1 44.12452332376309 126.75469797572914 -0.32214008166877306 0 0 0
3283 1 45.63745315315126 126.74754625119655 -0.6414821829376929 0 0 0
3284 1 46.30402568681414 125.47841948001938 -0.06659835063711653 0 0 0
3589 1 47.811791974607786 125.4991988697079 -0.37981750166529327 0 0 0
3592 1 50.69327713788433 125.54694916382458 -0.203550488838128 0 0 0
3898 1 52.86314067955718 126.74765844664304 0.07792564607127567 0 0 0
3900 1 55.06263685401728 125.54502502495335 0.07598354694368953 0 0 0
4208 1 59.366970995369265 125.50585856320147 0.08894329174898244 0 0 0
4514 1 61.55542458484733 126.76725279415035 0.1458250556716527 0 0 0
4516 1 63.75379365447409 125.50444450458106 0.029028301816383335 0 0 0
4824 1 68.11960504809679 125.48835087508269 0.23123754661865706 0 0 0
5439 1 76.04006215412564 126.62732090504113 0.1794983396774777 0 0 0
2364 1 33.330994805029135 127.99356926228128 -0.21631580438540424 0 0 0
2670 1 35.50181019325604 129.2641582224358 -0.24641107048800212 0 0 0
2671 1 36.96639735290358 129.2635865234168 0.22144362602567788 0 0 0
2672 1 37.66058808200549 128.0080878689128 -0.3350389832219884 0 0 0
2977 1 39.14550260451358 128.02171221709398 0.05502289490426074 0 0 0
2979 1 41.30638576441572 129.21217552012834 -0.13275125501423177 0 0 0
2978 1 39.82278542790637 129.2861689410951 -0.5083037526471773 0 0 0
2980 1 41.95451092784382 128.0399709082819 -0.9048952054203151 0 0 0
3285 1 43.50706046997854 128.0338066929082 -0.9277601049136863 0 0 0
3286 1 44.153917171959584 129.2679137248705 -0.2648589932647681 0 0 0
3288 1 46.3122199986427 128.01745477763936 -0.07739667541881225 0 0 0
3287 1 45.64882469152783 129.29238527884712 -0.64208065547718 0 0 0
3593 1 47.83864194138323 128.01062660845133 -0.32369817711352106 0 0 0
3596 1 50.63928791122128 128.00856440565366 0.05197055957137838 0 0 0
3902 1 52.86613246427916 129.2724623458696 0.18406379766666314 0 0 0
5443 1 76.03069288881859 129.1466254016012 -0.15218872157405022 0 0 0
2368 1 33.32745337372403 130.52618669433792 -0.22170522385673191 0 0 0
2676 1 37.670430135171884 130.5309310436595 -0.2958888958228402 0 0 0
2981 1 39.16169472434205 130.53489079487593 0.09592731563967577 0 0 0
2984 1 42.042336030297506 130.575431375927 -0.12800625755309344 0 0 0
3289 1 43.457675793604665 130.56586474235752 -0.70739203081408 0 0 0
3292 1 46.33120293940031 130.5465401378639 -0.056971931243384226 0 0 0
3597 1 47.84164037342483 130.5234140139137 -0.3659080643168987 0 0 0
3600 1 50.717993736673414 130.4652504964382 -0.06963377688592051 0 0 0
5445 1 73.86765033222922 130.40324362827104 -0.01031607732754291 0 0 0
2372 1 33.31899918121318 133.05037850434078 -0.2462510359732619 0 0 0
2677 1 34.77878841094453 133.06137689065454 0.2375607944542489 0 0 0
2674 1 35.498777042290264 131.79134120812148 -0.25776415572297945 0 0 0
2675 1 36.959264888171234 131.7994142331328 0.22212750870231068 0 0 0
2680 1 37.66416270789381 133.0609198342212 -0.3157927455416946 0 0 0
2985 1 39.135133055023296 133.05034929170446 0.12899100163641253 0 0 0
2982 1 39.771130404888254 131.80995630585022 -0.5092244579836496 0 0 0
2983 1 41.31551069606064 131.85581133636745 -0.5847968954019531 0 0 0
2988 1 42.00683796854963 132.99921288655133 0.19525436290452258 0 0 0
3293 1 43.440310235927186 133.13063270682105 -0.3541025837551693 0 0 0
3290 1 44.18543069678921 131.7901215655148 -0.10330167557716609 0 0 0
3291 1 45.651674098577296 131.83463373720937 -0.5597520104009801 0 0 0
3296 1 46.344450421153745 133.04217892535226 0.09427301516835523 0 0 0
3601 1 47.82703955286988 133.06204673888462 -0.3129600892166368 0 0 0
3598 1 48.51691667283331 131.7797527735552 0.20155604155242254 0 0 0
3599 1 49.98994399572803 131.82450085750324 -0.22470561690712987 0 0 0
3906 1 52.86772062805453 131.77535171838485 0.13030148937093444 0 0 0
4833 1 65.17127696815048 132.96960202093948 0.2232876820506064 0 0 0
5141 1 69.52026983280628 132.95483990920263 0.07509833076508789 0 0 0
5139 1 71.69969871724267 131.68169316520482 0.07530961946857324 0 0 0
5449 1 73.84846424976296 132.87555111941168 -0.34763502821270914 0 0 0
5447 1 76.05266399791887 131.6998248282371 -0.2593144827477557 0 0 0
2681 1 34.772594369401226 135.59016563322464 0.16817363716455466 0 0 0
2376 1 33.30981660124329 135.57222940458365 -0.3083265729578013 0 0 0
2678 1 35.49187069048117 134.31372058923418 -0.30739736216257085 0 0 0
2679 1 36.95229759151632 134.33237372128002 0.17369054454643765 0 0 0
2684 1 37.66495570362751 135.56699476289984 -0.4043960684253964 0 0 0
2989 1 39.12398991175325 135.58155345028513 0.07865045397912739 0 0 0
2986 1 39.86519109909915 134.30733139533604 -0.367264136360497 0 0 0
2992 1 42.06107048261922 135.53479648389566 -0.28485149416975564 0 0 0
3295 1 45.61389167602883 134.360674740076 -0.25243677442748436 0 0 0
3605 1 47.81212596317178 135.57243358451026 -0.21143814574661743 0 0 0
3603 1 50.01458004129 134.29896969989255 -0.11467451662989349 0 0 0
3910 1 52.897891234115896 134.2368036374239 -0.1395056401564809 0 0 0
3913 1 52.1397356794901 135.58549922421633 -0.1649283948576499 0 0 0
3916 1 55.111243097179766 135.49848567376938 -0.11409318130673962 0 0 0
4526 1 61.494885877282854 134.27229395822218 0.24740298555764936 0 0 0
4527 1 63.038152730258254 134.27776927964 0.1384892237868815 0 0 0
4837 1 65.16839382818895 135.53173023403892 0.14891111977102703 0 0 0
4835 1 67.35507150431934 134.21796374557474 0.04346042982166533 0 0 0
5145 1 69.5520710471824 135.49115461081774 -0.10636172548074226 0 0 0
5143 1 71.6575152719108 134.15056527672476 -0.30019358999531054 0 0 0
5453 1 73.87325366985122 135.42471084700065 0.09814460452007079 0 0 0
5148 1 72.41492395735165 135.5010616251369 -0.3943473042240612 0 0 0
5450 1 74.65824107763545 134.19837510799437 -0.4074657454637163 0 0 0
2682 1 35.486964654087174 136.83226443406457 -0.3979907599695267 0 0 0
2683 1 36.95299578727901 136.8474403242459 0.07087171778763583 0 0 0
2990 1 39.857468999909 136.81960113740988 -0.47144350448122324 0 0 0
2991 1 41.307050753374256 136.8418576491363 0.05221963038391764 0 0 0
3298 1 44.233078448163276 136.77384076635408 -0.26838544140370774 0 0 0
3607 1 50.01038061979888 136.8046432812982 -0.03718362352010752 0 0 0
3915 1 54.33654448637629 136.83865460498274 -0.18147479735878536 0 0 0
4222 1 57.2934746582873 136.7551253328614 0.05623021780078877 0 0 0
4530 1 61.5913131588237 136.76212563621098 0.22763239507790667 0 0 0
4839 1 67.34283487182708 136.7436120478872 -0.10132884009199014 0 0 0
5454 1 74.62156509296834 136.7046005978283 -0.3462257076299376 0 0 0
5455 1 76.06042406687749 136.71589066587612 0.2108806618578239 0 0 0
2685 1 34.7737937595158 138.11274898156555 0.07618867811394969 0 0 0
2380 1 33.306823485676986 138.09398960260597 -0.39204798146516795 0 0 0
2686 1 35.49232915347532 139.35028389704812 -0.49639129293805595 0 0 0
2687 1 36.957271634703844 139.36882247442463 -0.020072229578192182 0 0 0
2688 1 37.672882649683366 138.08788085459608 -0.491888433482054 0 0 0
2993 1 39.13541873204699 138.101468610566 -0.009995779575349919 0 0 0
2994 1 39.860797264946356 139.34414800575087 -0.5629179273683053 0 0 0
2995 1 41.3220872498151 139.35926176979342 -0.07482564869724496 0 0 0
2996 1 42.050907435092796 138.06854465382548 -0.5091023341521833 0 0 0
3301 1 43.49348514939818 138.09984749889148 0.030639164769491214 0 0 0
3302 1 44.23335914823928 139.31747539139556 -0.5634070752579355 0 0 0
3303 1 45.71462282700026 139.34108511757782 -0.11424040148825378 0 0 0
3304 1 46.37494946623809 138.00925573228196 -0.5166967059654041 0 0 0
3609 1 47.91788296609811 138.04524278696962 -0.397963202117468 0 0 0
3610 1 48.49123385721486 139.336080183964 0.21143003756735432 0 0 0
3611 1 50.02006682084636 139.3200798490723 -0.027424369985520627 0 0 0
3917 1 52.18057250762311 138.06625947710629 0.07405203374946111 0 0 0
3919 1 54.35669423296567 139.32662285484284 0.09983096144116602 0 0 0
4225 1 56.543015400911955 138.10507651784667 -0.043982220532917234 0 0 0
4228 1 59.39502498955581 138.049161719087 0.1983133919558375 0 0 0
4534 1 61.57526173808106 139.27807728443298 -0.013560102699343051 0 0 0
4536 1 63.76918961051831 137.98021902477413 0.0571284459978793 0 0 0
4842 1 65.87291088952244 139.21546153502914 -0.3402139009163139 0 0 0
4843 1 67.42105688288463 139.24982614091587 -0.3939077651301319 0 0 0
5149 1 69.58790177530132 137.9869438669219 -0.1505354805335526 0 0 0
5152 1 72.40534023732567 137.9845094985228 -0.2331183897980462 0 0 0
5457 1 73.90230025533036 137.97897629773254 0.14598941966831092 0 0 0
5458 1 74.62517585192997 139.23298862944395 -0.3902764494210574 0 0 0
5459 1 76.07645271163545 139.24779562251766 0.1257656007593815 0 0 0
2689 1 34.77929173994245 140.63846373631696 -0.04219046223666922 0 0 0
2384 1 33.308261847513485 140.6129508130003 -0.50276578340462 0 0 0
2692 1 37.681055797768 140.60840613766712 -0.5829482746105623 0 0 0
2997 1 39.14248756008493 140.62720174611664 -0.09528595173828379 0 0 0
3000 1 42.04683435224061 140.59976520995232 -0.6352861325892412 0 0 0
3305 1 43.50586170769775 140.618033197366 -0.14700521876165468 0 0 0
3308 1 46.40434031819446 140.57944861611682 -0.7227284910702374 0 0 0
3613 1 47.940988970903454 140.5747897816991 -0.5190560943494027 0 0 0
3921 1 52.189374361433195 140.57854498698205 0.0858437343705828 0 0 0
4229 1 56.55084413674317 140.57816349139932 0.14135561281729656 0 0 0
4232 1 59.418229007123365 140.51761160903942 -0.01740612297164534 0 0 0
4540 1 63.73928952190817 140.50969344422455 -0.32560458214642596 0 0 0
4845 1 65.22863598305727 140.55218143100322 0.06500076900798514 0 0 0
4846 1 65.93142828813772 141.75078452325147 -0.5931277265914311 0 0 0
4848 1 68.11130308467641 140.51986517103853 0.14811389116324303 0 0 0
5153 1 69.55346280557742 140.46353314025424 -0.39669254495647227 0 0 0
5155 1 71.72599572453232 141.7812588551147 0.09524365418185057 0 0 0
5156 1 72.435982720667 140.48716339125698 -0.33680982896428446 0 0 0
5461 1 73.91497318570198 140.51308102897522 0.09149099839325386 0 0 0
5462 1 74.63811048044396 141.75223033620767 -0.46497101973739724 0 0 0
5463 1 76.09528542206563 141.75737595595362 0.03242138744013256 0 0 0
2693 1 34.78890957657111 143.16059258141485 -0.22282859124240456 0 0 0
2388 1 33.312122742082714 143.1238267418086 -0.6777507664487361 0 0 0
2690 1 35.50270072633686 141.8627666332597 -0.6391647242276631 0 0 0
2691 1 36.95972328021202 141.89792112383492 -0.14263111272394186 0 0 0
2696 1 37.687930800584866 143.11793018820626 -0.7418364517764358 0 0 0
3001 1 39.14649055657114 143.16562358799587 -0.24358773682001883 0 0 0
2998 1 39.87098917017837 141.86586337042468 -0.6565941032647846 0 0 0
2999 1 41.33354192775915 141.88492538590913 -0.16763534696103083 0 0 0
3004 1 42.060353021281614 143.1158148153847 -0.7472863022882852 0 0 0
3309 1 43.54352265284543 143.15224825835574 -0.31432091138007245 0 0 0
3306 1 44.245219723157895 141.84358207886052 -0.7174369443035562 0 0 0
